DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2024-08-20 00:00:00,고구마,고구마(전체),1kg,상품,5369.2,-,-
2024-08-21 00:00:00,고구마,고구마(전체),1kg,상품,5421.6,-,-
2024-08-22 00:00:00,고구마,고구마(전체),1kg,상품,5578.8,5421.6,-
2024-08-23 00:00:00,고구마,고구마(전체),1kg,상품,5818.2,5578.8,-
2024-08-26 00:00:00,고구마,고구마(전체),1kg,상품,5863.2,-,-
2024-08-27 00:00:00,고구마,고구마(전체),1kg,상품,5754.2,-,-
2024-08-28 00:00:00,고구마,고구마(전체),1kg,상품,5715,5754.2,-
2024-08-29 00:00:00,고구마,고구마(전체),1kg,상품,5228.4,5715,-
2024-08-30 00:00:00,고구마,고구마(전체),1kg,상품,5252.2,5228.4,-
2024-09-02 00:00:00,고구마,고구마(전체),1kg,상품,5506.122448979592,-,-
2024-09-03 00:00:00,고구마,고구마(전체),1kg,상품,5585,-,-
2024-09-04 00:00:00,고구마,고구마(전체),1kg,상품,5474.8,-,-
2024-09-05 00:00:00,고구마,고구마(전체),1kg,상품,5464.4,5474.8,-
2024-09-06 00:00:00,고구마,고구마(전체),1kg,상품,5356.8,5464.4,-
2024-09-09 00:00:00,고구마,고구마(전체),1kg,상품,5463,-,-
2024-09-10 00:00:00,고구마,고구마(전체),1kg,상품,5436.6,-,-
2024-09-11 00:00:00,고구마,고구마(전체),1kg,상품,5459.4,-,-
2024-09-12 00:00:00,고구마,고구마(전체),1kg,상품,5433.2,5459.4,-
2024-09-13 00:00:00,고구마,고구마(전체),1kg,상품,5401.2,5433.2,-
2024-09-19 00:00:00,고구마,고구마(전체),1kg,상품,5096.4,-,-
2024-09-20 00:00:00,고구마,고구마(전체),1kg,상품,5099,5096.4,-
2024-09-23 00:00:00,고구마,고구마(전체),1kg,상품,5156.6,-,-
2024-09-24 00:00:00,고구마,고구마(전체),1kg,상품,5150,-,-
2024-09-25 00:00:00,고구마,고구마(전체),1kg,상품,5302.8,-,-
2024-09-26 00:00:00,고구마,고구마(전체),1kg,상품,5585.8,5302.8,-
2024-09-27 00:00:00,고구마,고구마(전체),1kg,상품,5575.8,5585.8,-
2024-09-30 00:00:00,고구마,고구마(전체),1kg,상품,5599.2,-,-
2024-10-02 00:00:00,고구마,고구마(전체),1kg,상품,5302,-,-
2024-10-04 00:00:00,고구마,고구마(전체),1kg,상품,5426.4,-,-
2024-10-07 00:00:00,고구마,고구마(전체),1kg,상품,5443.2,-,-
2024-10-08 00:00:00,고구마,고구마(전체),1kg,상품,5373.4,-,-
2024-10-10 00:00:00,고구마,고구마(전체),1kg,상품,5060.4,-,-
2024-10-11 00:00:00,고구마,고구마(전체),1kg,상품,5013.4,5060.4,-
2024-10-14 00:00:00,고구마,고구마(전체),1kg,상품,5071.6,-,-
2024-10-15 00:00:00,고구마,고구마(전체),1kg,상품,5064.4,-,-
2024-10-16 00:00:00,고구마,고구마(전체),1kg,상품,5074,-,-
2024-10-17 00:00:00,고구마,고구마(전체),1kg,상품,5093.2,5074,-
2024-10-18 00:00:00,고구마,고구마(전체),1kg,상품,4824.8,5093.2,-
2024-10-21 00:00:00,고구마,고구마(전체),1kg,상품,4906.6,-,-
2024-10-22 00:00:00,고구마,고구마(전체),1kg,상품,5007,4906.6,-
2024-10-23 00:00:00,고구마,고구마(전체),1kg,상품,4947.2,5007,-
2024-10-24 00:00:00,고구마,고구마(전체),1kg,상품,4599,4947.2,-
2024-10-25 00:00:00,고구마,고구마(전체),1kg,상품,4589.2,4599,-
2024-10-28 00:00:00,고구마,고구마(전체),1kg,상품,4492.4,-,-
2024-10-29 00:00:00,고구마,고구마(전체),1kg,상품,4519.2,4492.4,-
2024-10-30 00:00:00,고구마,고구마(전체),1kg,상품,4577.4,4519.2,-
2024-10-31 00:00:00,고구마,고구마(전체),1kg,상품,4444.2,4577.4,-
2024-11-01 00:00:00,고구마,고구마(전체),1kg,상품,4304.6,4444.2,-
2024-11-04 00:00:00,고구마,고구마(전체),1kg,상품,4514.8,-,-
2024-11-05 00:00:00,고구마,고구마(전체),1kg,상품,4561.2,-,-
2024-11-06 00:00:00,고구마,고구마(전체),1kg,상품,4510.6,-,-
2024-11-07 00:00:00,고구마,고구마(전체),1kg,상품,4519.795918367347,4510.6,-
2024-11-08 00:00:00,고구마,고구마(전체),1kg,상품,4522,4519.795918367347,-
2024-11-11 00:00:00,고구마,고구마(전체),1kg,상품,4564,-,-
2024-11-12 00:00:00,고구마,고구마(전체),1kg,상품,4981,-,-
2024-11-13 00:00:00,고구마,고구마(전체),1kg,상품,5175.2,-,-
2024-11-14 00:00:00,고구마,고구마(전체),1kg,상품,5416,5175.2,-
2024-11-15 00:00:00,고구마,고구마(전체),1kg,상품,5422.2,5416,-
2024-11-18 00:00:00,고구마,고구마(전체),1kg,상품,5313.6,-,-
2024-11-19 00:00:00,고구마,고구마(전체),1kg,상품,5433.4,-,-
2024-11-20 00:00:00,고구마,고구마(전체),1kg,상품,5396.8,-,-
2024-11-21 00:00:00,고구마,고구마(전체),1kg,상품,5088.2,5396.8,-
2024-11-22 00:00:00,고구마,고구마(전체),1kg,상품,5047,5088.2,-
2024-11-25 00:00:00,고구마,고구마(전체),1kg,상품,5182.8,-,-
2024-11-26 00:00:00,고구마,고구마(전체),1kg,상품,5117.8,-,-
2024-11-27 00:00:00,고구마,고구마(전체),1kg,상품,5121.8,-,-
2024-11-28 00:00:00,고구마,고구마(전체),1kg,상품,5302,5121.8,-
2024-11-29 00:00:00,고구마,고구마(전체),1kg,상품,4971.4,5302,-
2024-12-02 00:00:00,고구마,고구마(전체),1kg,상품,5287.8,-,-
2024-12-03 00:00:00,고구마,고구마(전체),1kg,상품,5318.2,-,-
2024-12-04 00:00:00,고구마,고구마(전체),1kg,상품,5313.2,-,-
2024-12-05 00:00:00,고구마,고구마(전체),1kg,상품,4802,5313.2,-
2024-12-09 00:00:00,고구마,고구마(전체),1kg,상품,4911,-,-
2024-12-10 00:00:00,고구마,고구마(전체),1kg,상품,4894.2,-,-
2024-12-11 00:00:00,고구마,고구마(전체),1kg,상품,4894.8,-,-
2024-12-12 00:00:00,고구마,고구마(전체),1kg,상품,4953,4894.8,-
2024-12-13 00:00:00,고구마,고구마(전체),1kg,상품,4842.6,4953,-
2024-12-16 00:00:00,고구마,고구마(전체),1kg,상품,4890.2,-,-
2024-12-17 00:00:00,고구마,고구마(전체),1kg,상품,4852.2,-,-
2024-12-18 00:00:00,고구마,고구마(전체),1kg,상품,4924.6,-,-
2024-12-19 00:00:00,고구마,고구마(전체),1kg,상품,4970.2,4924.6,-
2024-12-20 00:00:00,고구마,고구마(전체),1kg,상품,5035.8,4970.2,-
2024-12-23 00:00:00,고구마,고구마(전체),1kg,상품,5061.2,-,-
2024-12-24 00:00:00,고구마,고구마(전체),1kg,상품,5057.8,-,-
2024-12-26 00:00:00,고구마,고구마(전체),1kg,상품,4787.4,-,-
2024-12-27 00:00:00,고구마,고구마(전체),1kg,상품,4747.4,4787.4,-
2024-12-30 00:00:00,고구마,고구마(전체),1kg,상품,4658,-,-
2024-12-31 00:00:00,고구마,고구마(전체),1kg,상품,4671.6,-,-
2025-01-02 00:00:00,고구마,고구마(전체),1kg,상품,4733.8,-,-
2025-01-03 00:00:00,고구마,고구마(전체),1kg,상품,4686.8,4733.8,-
2025-01-06 00:00:00,고구마,고구마(전체),1kg,상품,4893,-,-
2025-01-07 00:00:00,고구마,고구마(전체),1kg,상품,5053.6,-,-
2025-01-08 00:00:00,고구마,고구마(전체),1kg,상품,5093.6,-,-
2025-01-09 00:00:00,고구마,고구마(전체),1kg,상품,4695.306122448979,5093.6,-
2025-01-10 00:00:00,고구마,고구마(전체),1kg,상품,4766.2,4695.306122448979,-
2025-01-13 00:00:00,고구마,고구마(전체),1kg,상품,4856.2,-,-
2025-01-14 00:00:00,고구마,고구마(전체),1kg,상품,4871.4,-,-
2025-01-15 00:00:00,고구마,고구마(전체),1kg,상품,4820.4,-,-
2025-01-16 00:00:00,고구마,고구마(전체),1kg,상품,4878.6,4820.4,-
2025-01-17 00:00:00,고구마,고구마(전체),1kg,상품,4884.6,4878.6,-
2025-01-20 00:00:00,고구마,고구마(전체),1kg,상품,4884.6,-,-
2025-01-21 00:00:00,고구마,고구마(전체),1kg,상품,4925.2,4884.6,-
2025-01-22 00:00:00,고구마,고구마(전체),1kg,상품,4998.6,-,-
2025-01-23 00:00:00,고구마,고구마(전체),1kg,상품,5158.6,4998.6,-
2025-01-24 00:00:00,고구마,고구마(전체),1kg,상품,5148.4,5158.6,-
2025-01-31 00:00:00,고구마,고구마(전체),1kg,상품,4980.2,-,-
2025-02-03 00:00:00,고구마,고구마(전체),1kg,상품,5053,-,-
2025-02-04 00:00:00,고구마,고구마(전체),1kg,상품,5057.083333333333,-,-
2025-02-05 00:00:00,고구마,고구마(전체),1kg,상품,5051.4,-,-
2025-02-06 00:00:00,고구마,고구마(전체),1kg,상품,5143,5051.4,-
2025-02-07 00:00:00,고구마,고구마(전체),1kg,상품,5147.8,5143,-
2025-02-10 00:00:00,고구마,고구마(전체),1kg,상품,5125,-,-
2025-02-11 00:00:00,고구마,고구마(전체),1kg,상품,5129,-,-
2025-02-12 00:00:00,고구마,고구마(전체),1kg,상품,5096.8,-,-
2025-02-13 00:00:00,고구마,고구마(전체),1kg,상품,5139.8,5096.8,-
2025-02-14 00:00:00,고구마,고구마(전체),1kg,상품,4777.4,5139.8,-
2025-02-17 00:00:00,고구마,고구마(전체),1kg,상품,4794.8,-,-
2025-02-18 00:00:00,고구마,고구마(전체),1kg,상품,4899.2,-,-
2025-02-19 00:00:00,고구마,고구마(전체),1kg,상품,4886.8,-,-
2025-02-20 00:00:00,고구마,고구마(전체),1kg,상품,4597.4,4886.8,-
2025-02-21 00:00:00,고구마,고구마(전체),1kg,상품,4796.8,4597.4,-
2025-02-24 00:00:00,고구마,고구마(전체),1kg,상품,4802.4,-,-
2025-02-25 00:00:00,고구마,고구마(전체),1kg,상품,4836.4,-,-
2025-02-26 00:00:00,고구마,고구마(전체),1kg,상품,4881.4,4836.4,-
2025-02-27 00:00:00,고구마,고구마(전체),1kg,상품,5005.4,4881.4,-
2025-02-28 00:00:00,고구마,고구마(전체),1kg,상품,5091.8,5005.4,-
2025-03-04 00:00:00,고구마,고구마(전체),1kg,상품,5340.8,-,-
2025-03-05 00:00:00,고구마,고구마(전체),1kg,상품,5281,-,-
2025-03-06 00:00:00,고구마,고구마(전체),1kg,상품,5331.4,5281,-
2025-03-07 00:00:00,고구마,고구마(전체),1kg,상품,5330.8,5331.4,-
2025-03-10 00:00:00,고구마,고구마(전체),1kg,상품,5365.6,-,-
2025-03-11 00:00:00,고구마,고구마(전체),1kg,상품,5387.2,-,-
2025-03-12 00:00:00,고구마,고구마(전체),1kg,상품,5391,-,-
2025-03-13 00:00:00,고구마,고구마(전체),1kg,상품,5075,5391,-
2025-03-14 00:00:00,고구마,고구마(전체),1kg,상품,4871.2,5075,-
2025-03-17 00:00:00,고구마,고구마(전체),1kg,상품,4946.6,-,-
2025-03-18 00:00:00,고구마,고구마(전체),1kg,상품,4952.8,-,-
2025-03-19 00:00:00,고구마,고구마(전체),1kg,상품,4877.4,-,-
2025-03-20 00:00:00,고구마,고구마(전체),1kg,상품,5026.8,4877.4,-
2025-03-21 00:00:00,고구마,고구마(전체),1kg,상품,4912.6,5026.8,-
2025-03-24 00:00:00,고구마,고구마(전체),1kg,상품,4876.6,-,-
2025-03-25 00:00:00,고구마,고구마(전체),1kg,상품,4879.8,-,-
2025-03-26 00:00:00,고구마,고구마(전체),1kg,상품,4917.8,-,-
2025-03-27 00:00:00,고구마,고구마(전체),1kg,상품,5017.6,4917.8,-
2025-03-28 00:00:00,고구마,고구마(전체),1kg,상품,5169.6,5017.6,-
2025-03-31 00:00:00,고구마,고구마(전체),1kg,상품,4915.6,-,-
2025-04-01 00:00:00,고구마,고구마(전체),1kg,상품,5012.6,-,-
2025-04-02 00:00:00,고구마,고구마(전체),1kg,상품,5014.4,-,-
2025-04-03 00:00:00,고구마,고구마(전체),1kg,상품,5143.061224489796,5014.4,-
2025-04-04 00:00:00,고구마,고구마(전체),1kg,상품,4840.204081632653,5143.061224489796,-
2025-04-07 00:00:00,고구마,고구마(전체),1kg,상품,4826.734693877551,-,-
2025-04-08 00:00:00,고구마,고구마(전체),1kg,상품,4835.833333333333,-,-
2025-04-09 00:00:00,고구마,고구마(전체),1kg,상품,4863.333333333333,-,-
2025-04-10 00:00:00,고구마,고구마(전체),1kg,상품,4796.808510638298,4863.333333333333,-
2025-04-11 00:00:00,고구마,고구마(전체),1kg,상품,4932.5,4796.808510638298,-
2025-04-14 00:00:00,고구마,고구마(전체),1kg,상품,4998.541666666667,-,-
2025-04-15 00:00:00,고구마,고구마(전체),1kg,상품,5116.25,-,-
2025-04-16 00:00:00,고구마,고구마(전체),1kg,상품,5045.416666666667,-,-
2025-04-17 00:00:00,고구마,고구마(전체),1kg,상품,4935.102040816327,5045.416666666667,-
2025-04-18 00:00:00,고구마,고구마(전체),1kg,상품,5057.142857142857,4935.102040816327,-
2025-04-21 00:00:00,고구마,고구마(전체),1kg,상품,5115.6,-,-
2025-04-22 00:00:00,고구마,고구마(전체),1kg,상품,5179.4,-,-
2025-04-23 00:00:00,고구마,고구마(전체),1kg,상품,5143.6,-,-
2025-04-24 00:00:00,고구마,고구마(전체),1kg,상품,5097.551020408163,5143.6,-
2025-04-25 00:00:00,고구마,고구마(전체),1kg,상품,5116.530612244898,5097.551020408163,-
2025-04-28 00:00:00,고구마,고구마(전체),1kg,상품,5116.530612244898,-,-
2025-04-29 00:00:00,고구마,고구마(전체),1kg,상품,5097.34693877551,-,-
2025-04-30 00:00:00,고구마,고구마(전체),1kg,상품,5097.34693877551,-,-
2025-05-02 00:00:00,고구마,고구마(전체),1kg,상품,4614.2,-,-
2025-05-07 00:00:00,고구마,고구마(전체),1kg,상품,4971.8,-,-
2025-05-08 00:00:00,고구마,고구마(전체),1kg,상품,4795,4971.8,-
2025-05-09 00:00:00,고구마,고구마(전체),1kg,상품,4774.6,4795,-
2025-05-12 00:00:00,고구마,고구마(전체),1kg,상품,4756.8,-,-
2025-05-13 00:00:00,고구마,고구마(전체),1kg,상품,4726.6,-,-
2025-05-14 00:00:00,고구마,고구마(전체),1kg,상품,4754.4,-,-
2025-05-15 00:00:00,고구마,고구마(전체),1kg,상품,4638.2,4754.4,-
2025-05-16 00:00:00,고구마,고구마(전체),1kg,상품,4677.2,4638.2,-
2025-05-19 00:00:00,고구마,고구마(전체),1kg,상품,4808.8,-,-
2025-05-20 00:00:00,고구마,고구마(전체),1kg,상품,4882,-,-
2025-05-21 00:00:00,고구마,고구마(전체),1kg,상품,4871.2,-,-
2025-05-22 00:00:00,고구마,고구마(전체),1kg,상품,5097,4871.2,-
2025-05-23 00:00:00,고구마,고구마(전체),1kg,상품,5114,5097,-
2025-05-26 00:00:00,고구마,고구마(전체),1kg,상품,5120,-,-
2025-05-27 00:00:00,고구마,고구마(전체),1kg,상품,5101.8,-,-
2025-05-28 00:00:00,고구마,고구마(전체),1kg,상품,5016.4,-,-
2025-05-29 00:00:00,고구마,고구마(전체),1kg,상품,5057.2,5016.4,-
2025-05-30 00:00:00,고구마,고구마(전체),1kg,상품,5095.6,5057.2,-
2025-06-02 00:00:00,고구마,고구마(전체),1kg,상품,5100.4,-,-
2025-06-04 00:00:00,고구마,고구마(전체),1kg,상품,5085,-,-
2025-06-05 00:00:00,고구마,고구마(전체),1kg,상품,5225,5085,-
2025-06-09 00:00:00,고구마,고구마(전체),1kg,상품,5386,-,-
2025-06-10 00:00:00,고구마,고구마(전체),1kg,상품,5324.8,-,-
2025-06-11 00:00:00,고구마,고구마(전체),1kg,상품,5289,-,-
2025-06-12 00:00:00,고구마,고구마(전체),1kg,상품,5287.2,5289,-
2025-06-13 00:00:00,고구마,고구마(전체),1kg,상품,5213.2,5287.2,-
2025-06-16 00:00:00,고구마,고구마(전체),1kg,상품,5252.2,-,-
2025-06-17 00:00:00,고구마,고구마(전체),1kg,상품,5254.6,-,-
2025-06-18 00:00:00,고구마,고구마(전체),1kg,상품,5254.6,-,-
2025-06-19 00:00:00,고구마,고구마(전체),1kg,상품,5245.8,5254.6,-
2025-06-20 00:00:00,고구마,고구마(전체),1kg,상품,5187,5245.8,-
2025-06-23 00:00:00,고구마,고구마(전체),1kg,상품,5240,-,-
2025-06-24 00:00:00,고구마,고구마(전체),1kg,상품,5285.4,-,-
2025-06-25 00:00:00,고구마,고구마(전체),1kg,상품,5232.2,5285.4,-
2025-06-26 00:00:00,고구마,고구마(전체),1kg,상품,5302.4,5232.2,-
2025-06-27 00:00:00,고구마,고구마(전체),1kg,상품,5381.2,5302.4,-
2025-06-30 00:00:00,고구마,고구마(전체),1kg,상품,5390.2,-,-
2025-07-01 00:00:00,고구마,고구마(전체),1kg,상품,5415.8,5390.2,-
2025-07-02 00:00:00,고구마,고구마(전체),1kg,상품,5471.2,-,-
2025-07-03 00:00:00,고구마,고구마(전체),1kg,상품,5576.6,5471.2,-
2025-07-04 00:00:00,고구마,고구마(전체),1kg,상품,5426.8,5576.6,-
2025-07-07 00:00:00,고구마,고구마(전체),1kg,상품,5434.8,-,-
2025-07-08 00:00:00,고구마,고구마(전체),1kg,상품,5434.8,-,-
2025-07-09 00:00:00,고구마,고구마(전체),1kg,상품,5382.2,-,-
2025-07-10 00:00:00,고구마,고구마(전체),1kg,상품,5086.4,5382.2,-
2025-07-11 00:00:00,고구마,고구마(전체),1kg,상품,5204.2,5086.4,-
2025-07-14 00:00:00,고구마,고구마(전체),1kg,상품,5258.4,-,-
2025-07-15 00:00:00,고구마,고구마(전체),1kg,상품,5279,-,-
2025-07-16 00:00:00,고구마,고구마(전체),1kg,상품,5204.4,-,-
2025-07-17 00:00:00,고구마,고구마(전체),1kg,상품,4924.8,5204.4,-
2025-07-18 00:00:00,고구마,고구마(전체),1kg,상품,4904.8,4924.8,-
2025-07-21 00:00:00,고구마,고구마(전체),1kg,상품,4918.4,-,-
2025-07-22 00:00:00,고구마,고구마(전체),1kg,상품,4927,-,-
2025-07-23 00:00:00,고구마,고구마(전체),1kg,상품,4943.6,-,-
2025-07-24 00:00:00,고구마,고구마(전체),1kg,상품,4974.6,4943.6,-
2025-07-25 00:00:00,고구마,고구마(전체),1kg,상품,5052.6,4974.6,-
2025-07-28 00:00:00,고구마,고구마(전체),1kg,상품,5055.4,-,-
2025-07-29 00:00:00,고구마,고구마(전체),1kg,상품,5099.8,-,-
2025-07-30 00:00:00,고구마,고구마(전체),1kg,상품,5168.6,-,-
2025-07-31 00:00:00,고구마,고구마(전체),1kg,상품,5162.6,5168.6,-
2025-08-01 00:00:00,고구마,고구마(전체),1kg,상품,5185.2,5162.6,-
2025-08-04 00:00:00,고구마,고구마(전체),1kg,상품,5311.4,-,-
2025-08-05 00:00:00,고구마,고구마(전체),1kg,상품,5046,-,-
2025-08-06 00:00:00,고구마,고구마(전체),1kg,상품,5174.6,-,-
2025-08-07 00:00:00,고구마,고구마(전체),1kg,상품,5588.4,5174.6,-
2025-08-08 00:00:00,고구마,고구마(전체),1kg,상품,5691.8,5588.4,-
2025-08-11 00:00:00,고구마,고구마(전체),1kg,상품,6213.8,-,-
2025-08-12 00:00:00,고구마,고구마(전체),1kg,상품,6397.6,-,-
2025-08-13 00:00:00,고구마,고구마(전체),1kg,상품,6429.6,-,-
2025-08-14 00:00:00,고구마,고구마(전체),1kg,상품,5935.6,6429.6,-
2025-08-18 00:00:00,고구마,고구마(전체),1kg,상품,6013.4,-,-
2025-08-19 00:00:00,고구마,고구마(전체),1kg,상품,6095.8,-,-
2025-08-20 00:00:00,고구마,고구마(전체),1kg,상품,6102.2,-,-
2025-08-21 00:00:00,고구마,고구마(전체),1kg,상품,5398.6,6102.2,-
2025-08-22 00:00:00,고구마,고구마(전체),1kg,상품,5468.2,5398.6,-
2025-08-25 00:00:00,고구마,고구마(전체),1kg,상품,5724.8,-,-
2025-08-26 00:00:00,고구마,고구마(전체),1kg,상품,5810.6,-,-
2025-08-27 00:00:00,고구마,고구마(전체),1kg,상품,5836,5810.6,-
2025-08-28 00:00:00,고구마,고구마(전체),1kg,상품,5658.6,5836,-
2025-08-29 00:00:00,고구마,고구마(전체),1kg,상품,5666.8,5658.6,-
2025-09-01 00:00:00,고구마,고구마(전체),1kg,상품,5720.2,-,-
2025-09-02 00:00:00,고구마,고구마(전체),1kg,상품,5783.6,-,-
2025-09-03 00:00:00,고구마,고구마(전체),1kg,상품,5640.6,-,-
2025-09-04 00:00:00,고구마,고구마(전체),1kg,상품,4660.6,5640.6,-
2025-09-05 00:00:00,고구마,고구마(전체),1kg,상품,4626.6,4660.6,-
2025-09-08 00:00:00,고구마,고구마(전체),1kg,상품,5394.285714285715,-,-
2025-09-09 00:00:00,고구마,고구마(전체),1kg,상품,5607.959183673469,-,-
