DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2025-04-10 00:00:00,고구마,고구마(전체),1kg,중품,4448.095238095239,4269.259259259259,-
2025-04-11 00:00:00,고구마,고구마(전체),1kg,중품,4556.95652173913,4448.095238095239,-
2025-04-14 00:00:00,고구마,고구마(전체),1kg,중품,4522.916666666667,-,-
2025-04-15 00:00:00,고구마,고구마(전체),1kg,중품,4505.833333333333,-,-
2025-04-16 00:00:00,고구마,고구마(전체),1kg,중품,4502.083333333333,-,-
2025-04-17 00:00:00,고구마,고구마(전체),1kg,중품,4571.25,4502.083333333333,-
2025-04-18 00:00:00,고구마,고구마(전체),1kg,중품,4571.25,4571.25,-
2025-04-21 00:00:00,고구마,고구마(전체),1kg,중품,4624.090909090909,-,-
2025-04-22 00:00:00,고구마,고구마(전체),1kg,중품,4627.272727272727,-,-
2025-04-23 00:00:00,고구마,고구마(전체),1kg,중품,4642.727272727273,-,-
2025-04-24 00:00:00,고구마,고구마(전체),1kg,중품,4511.052631578948,4642.727272727273,-
2025-04-25 00:00:00,고구마,고구마(전체),1kg,중품,4570.5,4511.052631578948,-
2025-04-28 00:00:00,고구마,고구마(전체),1kg,중품,4570.5,-,-
2025-04-29 00:00:00,고구마,고구마(전체),1kg,중품,4624.285714285715,-,-
2025-04-30 00:00:00,고구마,고구마(전체),1kg,중품,4624.285714285715,-,-
2025-05-02 00:00:00,고구마,고구마(전체),1kg,중품,4431.428571428572,-,-
2025-05-07 00:00:00,고구마,고구마(전체),1kg,중품,4426.666666666667,-,-
2025-05-08 00:00:00,고구마,고구마(전체),1kg,중품,4386.111111111111,4426.666666666667,-
2025-05-09 00:00:00,고구마,고구마(전체),1kg,중품,4313.529411764706,4386.111111111111,-
2025-05-12 00:00:00,고구마,고구마(전체),1kg,중품,4262.5,-,-
2025-05-13 00:00:00,고구마,고구마(전체),1kg,중품,4243.125,-,-
2025-05-14 00:00:00,고구마,고구마(전체),1kg,중품,4243.125,-,-
2025-05-15 00:00:00,고구마,고구마(전체),1kg,중품,3988.333333333334,4243.125,-
2025-05-16 00:00:00,고구마,고구마(전체),1kg,중품,3988.333333333334,3988.333333333334,-
2025-05-19 00:00:00,고구마,고구마(전체),1kg,중품,4103.846153846154,-,-
2025-05-20 00:00:00,고구마,고구마(전체),1kg,중품,4103.846153846154,-,-
2025-05-21 00:00:00,고구마,고구마(전체),1kg,중품,4078.461538461539,-,-
2025-05-22 00:00:00,고구마,고구마(전체),1kg,중품,4078.461538461539,4078.461538461539,-
2025-05-23 00:00:00,고구마,고구마(전체),1kg,중품,4078.461538461539,4078.461538461539,-
2025-05-26 00:00:00,고구마,고구마(전체),1kg,중품,4081.538461538461,-,-
2025-05-27 00:00:00,고구마,고구마(전체),1kg,중품,4081.538461538461,-,-
2025-05-28 00:00:00,고구마,고구마(전체),1kg,중품,4062.307692307692,-,-
2025-05-29 00:00:00,고구마,고구마(전체),1kg,중품,4053.846153846154,4062.307692307692,-
2025-05-30 00:00:00,고구마,고구마(전체),1kg,중품,4065.384615384615,4053.846153846154,-
2025-06-02 00:00:00,고구마,고구마(전체),1kg,중품,4052.307692307692,-,-
2025-06-04 00:00:00,고구마,고구마(전체),1kg,중품,4077.692307692308,-,-
2025-06-05 00:00:00,고구마,고구마(전체),1kg,중품,4077.692307692308,4077.692307692308,-
2025-06-09 00:00:00,고구마,고구마(전체),1kg,중품,4081.538461538461,-,-
2025-06-10 00:00:00,고구마,고구마(전체),1kg,중품,4081.538461538461,-,-
2025-06-11 00:00:00,고구마,고구마(전체),1kg,중품,4081.538461538461,-,-
2025-06-12 00:00:00,고구마,고구마(전체),1kg,중품,4056.153846153846,4081.538461538461,-
2025-06-13 00:00:00,고구마,고구마(전체),1kg,중품,4081.538461538461,4056.153846153846,-
2025-06-16 00:00:00,고구마,고구마(전체),1kg,중품,4078.461538461539,-,-
2025-06-17 00:00:00,고구마,고구마(전체),1kg,중품,4096.923076923077,-,-
2025-06-18 00:00:00,고구마,고구마(전체),1kg,중품,4096.923076923077,-,-
2025-06-19 00:00:00,고구마,고구마(전체),1kg,중품,4088.571428571428,4096.923076923077,-
2025-06-20 00:00:00,고구마,고구마(전체),1kg,중품,4088.571428571428,4088.571428571428,-
2025-06-23 00:00:00,고구마,고구마(전체),1kg,중품,4134.285714285715,-,-
2025-06-24 00:00:00,고구마,고구마(전체),1kg,중품,4134.285714285715,-,-
2025-06-25 00:00:00,고구마,고구마(전체),1kg,중품,4132.142857142857,4134.285714285715,-
2025-06-26 00:00:00,고구마,고구마(전체),1kg,중품,4053.076923076923,4132.142857142857,-
2025-06-27 00:00:00,고구마,고구마(전체),1kg,중품,4053.076923076923,4053.076923076923,-
2025-06-30 00:00:00,고구마,고구마(전체),1kg,중품,4110.76923076923,-,-
2025-07-01 00:00:00,고구마,고구마(전체),1kg,중품,4118.461538461538,4110.76923076923,-
2025-07-02 00:00:00,고구마,고구마(전체),1kg,중품,4107.692307692308,-,-
2025-07-03 00:00:00,고구마,고구마(전체),1kg,중품,4041.538461538461,4107.692307692308,-
2025-07-04 00:00:00,고구마,고구마(전체),1kg,중품,4041.538461538461,4041.538461538461,-
2025-07-07 00:00:00,고구마,고구마(전체),1kg,중품,4033.846153846154,-,-
2025-07-08 00:00:00,고구마,고구마(전체),1kg,중품,4033.846153846154,-,-
2025-07-09 00:00:00,고구마,고구마(전체),1kg,중품,4033.846153846154,-,-
2025-07-10 00:00:00,고구마,고구마(전체),1kg,중품,3886.428571428572,4033.846153846154,-
2025-07-11 00:00:00,고구마,고구마(전체),1kg,중품,3886.428571428572,3886.428571428572,-
2025-07-14 00:00:00,고구마,고구마(전체),1kg,중품,3886.428571428572,-,-
2025-07-15 00:00:00,고구마,고구마(전체),1kg,중품,4033.846153846154,-,-
2025-07-16 00:00:00,고구마,고구마(전체),1kg,중품,4033.846153846154,-,-
2025-07-17 00:00:00,고구마,고구마(전체),1kg,중품,4048.461538461539,4033.846153846154,-
2025-07-18 00:00:00,고구마,고구마(전체),1kg,중품,4036.153846153846,4048.461538461539,-
2025-07-21 00:00:00,고구마,고구마(전체),1kg,중품,4038.461538461539,-,-
2025-07-22 00:00:00,고구마,고구마(전체),1kg,중품,4038.461538461539,-,-
2025-07-23 00:00:00,고구마,고구마(전체),1kg,중품,4050.769230769231,-,-
2025-07-24 00:00:00,고구마,고구마(전체),1kg,중품,4050.769230769231,4050.769230769231,-
2025-07-25 00:00:00,고구마,고구마(전체),1kg,중품,3998.461538461539,4050.769230769231,-
2025-07-28 00:00:00,고구마,고구마(전체),1kg,중품,4006.153846153846,-,-
2025-07-29 00:00:00,고구마,고구마(전체),1kg,중품,4016.153846153846,-,-
2025-07-30 00:00:00,고구마,고구마(전체),1kg,중품,4041.538461538461,-,-
2025-07-31 00:00:00,고구마,고구마(전체),1kg,중품,4061.538461538461,4041.538461538461,-
2025-08-01 00:00:00,고구마,고구마(전체),1kg,중품,4061.538461538461,4061.538461538461,-
2025-08-04 00:00:00,고구마,고구마(전체),1kg,중품,4041.538461538461,-,-
2025-08-05 00:00:00,고구마,고구마(전체),1kg,중품,4036.153846153846,-,-
2025-08-06 00:00:00,고구마,고구마(전체),1kg,중품,4104.285714285715,-,-
2025-08-07 00:00:00,고구마,고구마(전체),1kg,중품,4066.923076923077,4104.285714285715,-
2025-08-08 00:00:00,고구마,고구마(전체),1kg,중품,4085.384615384615,4066.923076923077,-
2025-08-11 00:00:00,고구마,고구마(전체),1kg,중품,4116.153846153846,-,-
2025-08-12 00:00:00,고구마,고구마(전체),1kg,중품,4130,-,-
2025-08-13 00:00:00,고구마,고구마(전체),1kg,중품,4214.615384615385,-,-
2025-08-14 00:00:00,고구마,고구마(전체),1kg,중품,4322.307692307692,4214.615384615385,-
2025-08-18 00:00:00,고구마,고구마(전체),1kg,중품,4366.923076923077,-,-
2025-08-19 00:00:00,고구마,고구마(전체),1kg,중품,4355.833333333333,-,-
2025-08-20 00:00:00,고구마,고구마(전체),1kg,중품,4342.5,-,-
2025-08-21 00:00:00,고구마,고구마(전체),1kg,중품,4340,4342.5,-
2025-08-22 00:00:00,고구마,고구마(전체),1kg,중품,4339.166666666667,4340,-
2025-08-25 00:00:00,고구마,고구마(전체),1kg,중품,4339.166666666667,-,-
2025-08-26 00:00:00,고구마,고구마(전체),1kg,중품,4339.166666666667,-,-
2025-08-27 00:00:00,고구마,고구마(전체),1kg,중품,4306.666666666667,4339.166666666667,-
2025-08-28 00:00:00,고구마,고구마(전체),1kg,중품,4423.846153846154,4306.666666666667,-
2025-08-29 00:00:00,고구마,고구마(전체),1kg,중품,4512.857142857143,4423.846153846154,-
2025-09-01 00:00:00,고구마,고구마(전체),1kg,중품,4585.384615384615,-,-
2025-09-02 00:00:00,고구마,고구마(전체),1kg,중품,4610.76923076923,-,-
2025-09-03 00:00:00,고구마,고구마(전체),1kg,중품,4632.142857142857,-,-
2025-09-04 00:00:00,고구마,고구마(전체),1kg,중품,4576.153846153846,4632.142857142857,-
2025-09-05 00:00:00,고구마,고구마(전체),1kg,중품,4576.153846153846,4576.153846153846,-
2025-09-08 00:00:00,고구마,고구마(전체),1kg,중품,5125.555555555556,-,-
2025-09-09 00:00:00,고구마,고구마(전체),1kg,중품,5118.888888888889,-,-
2025-09-10 00:00:00,고구마,고구마(전체),1kg,중품,5239.5,-,-
2025-09-11 00:00:00,고구마,고구마(전체),1kg,중품,4416.428571428572,5239.5,-
2025-09-12 00:00:00,고구마,고구마(전체),1kg,중품,4416.428571428572,4416.428571428572,-
2025-09-15 00:00:00,고구마,고구마(전체),1kg,중품,4390.714285714285,-,-
2025-09-16 00:00:00,고구마,고구마(전체),1kg,중품,4367.142857142857,4390.714285714285,-
2025-09-17 00:00:00,고구마,고구마(전체),1kg,중품,4343.571428571428,-,-
2025-09-18 00:00:00,고구마,고구마(전체),1kg,중품,4350.833333333333,4343.571428571428,-
2025-09-19 00:00:00,고구마,고구마(전체),1kg,중품,4350.833333333333,4350.833333333333,-
2025-09-22 00:00:00,고구마,고구마(전체),1kg,중품,4350.833333333333,-,-
2025-09-23 00:00:00,고구마,고구마(전체),1kg,중품,4350.833333333333,4350.833333333333,-
2025-09-24 00:00:00,고구마,고구마(전체),1kg,중품,4350.833333333333,-,-
2025-09-25 00:00:00,고구마,고구마(전체),1kg,중품,4322.5,4350.833333333333,-
2025-09-26 00:00:00,고구마,고구마(전체),1kg,중품,4308.333333333333,4322.5,-
2025-09-29 00:00:00,고구마,고구마(전체),1kg,중품,4308.333333333333,-,-
2025-09-30 00:00:00,고구마,고구마(전체),1kg,중품,4280,-,-
2025-10-01 00:00:00,고구마,고구마(전체),1kg,중품,4280,-,-
2025-10-02 00:00:00,고구마,고구마(전체),1kg,중품,4196.666666666667,4280,-
2025-10-10 00:00:00,고구마,고구마(전체),1kg,중품,4169.166666666667,-,-
2025-10-13 00:00:00,고구마,고구마(전체),1kg,중품,4169.166666666667,-,-
2025-10-14 00:00:00,고구마,고구마(전체),1kg,중품,4169.166666666667,-,-
2025-10-15 00:00:00,고구마,고구마(전체),1kg,중품,4169.166666666667,-,-
2025-10-16 00:00:00,고구마,고구마(전체),1kg,중품,4155,4169.166666666667,-
2025-10-17 00:00:00,고구마,고구마(전체),1kg,중품,4190,4155,-
2025-10-20 00:00:00,고구마,고구마(전체),1kg,중품,4138.333333333333,-,-
2025-10-21 00:00:00,고구마,고구마(전체),1kg,중품,4140.833333333333,-,-
2025-10-22 00:00:00,고구마,고구마(전체),1kg,중품,4169.166666666667,-,-
2025-10-23 00:00:00,고구마,고구마(전체),1kg,중품,4171.666666666667,4169.166666666667,-
2025-10-24 00:00:00,고구마,고구마(전체),1kg,중품,4171.666666666667,4171.666666666667,-
2025-10-27 00:00:00,고구마,고구마(전체),1kg,중품,4171.666666666667,-,-
2025-10-28 00:00:00,고구마,고구마(전체),1kg,중품,4171.666666666667,-,-
2025-10-29 00:00:00,고구마,고구마(전체),1kg,중품,4169.166666666667,-,-
2025-10-30 00:00:00,고구마,고구마(전체),1kg,중품,4020,4169.166666666667,-
2025-10-31 00:00:00,고구마,고구마(전체),1kg,중품,3999.166666666666,4020,-
2025-11-03 00:00:00,고구마,고구마(전체),1kg,중품,3969.166666666666,-,-
2025-11-04 00:00:00,고구마,고구마(전체),1kg,중품,4060.833333333334,-,-
2025-11-05 00:00:00,고구마,고구마(전체),1kg,중품,4066.666666666666,-,-
2025-11-06 00:00:00,고구마,고구마(전체),1kg,중품,4066.666666666666,4066.666666666666,-
2025-11-07 00:00:00,고구마,고구마(전체),1kg,중품,4053.333333333334,4066.666666666666,-
2025-11-10 00:00:00,고구마,고구마(전체),1kg,중품,4075,-,-
2025-11-11 00:00:00,고구마,고구마(전체),1kg,중품,4075,-,-
2025-11-12 00:00:00,고구마,고구마(전체),1kg,중품,4089.090909090909,-,-
2025-11-13 00:00:00,고구마,고구마(전체),1kg,중품,4089.090909090909,4089.090909090909,-
2025-11-14 00:00:00,고구마,고구마(전체),1kg,중품,4089.090909090909,4089.090909090909,-
2025-11-17 00:00:00,고구마,고구마(전체),1kg,중품,4009.090909090909,-,-
2025-11-18 00:00:00,고구마,고구마(전체),1kg,중품,4009.090909090909,-,-
2025-11-19 00:00:00,고구마,고구마(전체),1kg,중품,4009.090909090909,-,-
2025-11-20 00:00:00,고구마,고구마(전체),1kg,중품,4009.090909090909,4009.090909090909,-
2025-11-21 00:00:00,고구마,고구마(전체),1kg,중품,3979.090909090909,4009.090909090909,-
2025-11-24 00:00:00,고구마,고구마(전체),1kg,중품,3979.090909090909,-,-
2025-11-25 00:00:00,고구마,고구마(전체),1kg,중품,3979.090909090909,-,-
2025-11-26 00:00:00,고구마,고구마(전체),1kg,중품,4005,-,-
2025-11-27 00:00:00,고구마,고구마(전체),1kg,중품,4005,4005,-
2025-11-28 00:00:00,고구마,고구마(전체),1kg,중품,4007,4005,-
2025-12-01 00:00:00,고구마,고구마(전체),1kg,중품,4007,-,-
2025-12-02 00:00:00,고구마,고구마(전체),1kg,중품,4007,-,-
2025-12-03 00:00:00,고구마,고구마(전체),1kg,중품,3991,-,-
2025-12-04 00:00:00,고구마,고구마(전체),1kg,중품,3991,3991,-
2025-12-08 00:00:00,고구마,고구마(전체),1kg,중품,4012.727272727273,-,-
2025-12-09 00:00:00,고구마,고구마(전체),1kg,중품,4020.909090909091,-,-
2025-12-10 00:00:00,고구마,고구마(전체),1kg,중품,4020.909090909091,-,-
2025-12-11 00:00:00,고구마,고구마(전체),1kg,중품,4035.454545454545,4020.909090909091,-
2025-12-12 00:00:00,고구마,고구마(전체),1kg,중품,4035.454545454545,4035.454545454545,-
2025-12-15 00:00:00,고구마,고구마(전체),1kg,중품,4065.454545454545,-,-
2025-12-16 00:00:00,고구마,고구마(전체),1kg,중품,4096.363636363636,-,-
2025-12-17 00:00:00,고구마,고구마(전체),1kg,중품,4096.363636363636,-,-
2025-12-18 00:00:00,고구마,고구마(전체),1kg,중품,4065,4096.363636363636,-
2025-12-19 00:00:00,고구마,고구마(전체),1kg,중품,4015,4065,-
2025-12-22 00:00:00,고구마,고구마(전체),1kg,중품,4015,-,-
2025-12-23 00:00:00,고구마,고구마(전체),1kg,중품,4029.166666666666,-,-
2025-12-24 00:00:00,고구마,고구마(전체),1kg,중품,4043.333333333334,-,-
2025-12-26 00:00:00,고구마,고구마(전체),1kg,중품,4043.333333333334,-,-
2025-12-29 00:00:00,고구마,고구마(전체),1kg,중품,4072.727272727273,-,-
2025-12-30 00:00:00,고구마,고구마(전체),1kg,중품,4088.181818181818,4072.727272727273,-
2025-12-31 00:00:00,고구마,고구마(전체),1kg,중품,4118.181818181818,4088.181818181818,-
2026-01-02 00:00:00,고구마,고구마(전체),1kg,중품,4118.181818181818,-,-
2026-01-05 00:00:00,고구마,고구마(전체),1kg,중품,4120.909090909091,-,-
2026-01-06 00:00:00,고구마,고구마(전체),1kg,중품,4120.909090909091,4120.909090909091,-
2026-01-07 00:00:00,고구마,고구마(전체),1kg,중품,4123.636363636364,4120.909090909091,-
2026-01-08 00:00:00,고구마,고구마(전체),1kg,중품,4123.636363636364,4123.636363636364,-
2026-01-09 00:00:00,고구마,고구마(전체),1kg,중품,4150,4123.636363636364,-
2026-01-12 00:00:00,고구마,고구마(전체),1kg,중품,4150,-,-
2026-01-13 00:00:00,고구마,고구마(전체),1kg,중품,4162.727272727273,4150,-
2026-01-14 00:00:00,고구마,고구마(전체),1kg,중품,4164.545454545455,4162.727272727273,-
2026-01-15 00:00:00,고구마,고구마(전체),1kg,중품,4164.545454545455,4164.545454545455,-
2026-01-16 00:00:00,고구마,고구마(전체),1kg,중품,4160.909090909091,4164.545454545455,-
2026-01-19 00:00:00,고구마,고구마(전체),1kg,중품,4145.454545454545,-,-
2026-01-20 00:00:00,고구마,고구마(전체),1kg,중품,4160,4145.454545454545,-
2026-01-21 00:00:00,고구마,고구마(전체),1kg,중품,4160,4160,-
2026-01-22 00:00:00,고구마,고구마(전체),1kg,중품,4190,4160,-
2026-01-23 00:00:00,고구마,고구마(전체),1kg,중품,4190,4190,-
2026-01-26 00:00:00,고구마,고구마(전체),1kg,중품,4150.833333333333,-,-
2026-01-27 00:00:00,고구마,고구마(전체),1kg,중품,4150.833333333333,4150.833333333333,-
2026-01-28 00:00:00,고구마,고구마(전체),1kg,중품,4190,4150.833333333333,-
2026-01-29 00:00:00,고구마,고구마(전체),1kg,중품,4190,4190,-
2026-01-30 00:00:00,고구마,고구마(전체),1kg,중품,4190,4190,-
2026-02-02 00:00:00,고구마,고구마(전체),1kg,중품,4190,-,-
2026-02-03 00:00:00,고구마,고구마(전체),1kg,중품,4205.454545454545,4190,-
2026-02-04 00:00:00,고구마,고구마(전체),1kg,중품,4205.454545454545,4205.454545454545,-
2026-02-05 00:00:00,고구마,고구마(전체),1kg,중품,4209.090909090909,4205.454545454545,-
2026-02-06 00:00:00,고구마,고구마(전체),1kg,중품,4209.090909090909,4209.090909090909,-
2026-02-09 00:00:00,고구마,고구마(전체),1kg,중품,4200.909090909091,-,-
2026-02-10 00:00:00,고구마,고구마(전체),1kg,중품,4200.909090909091,4200.909090909091,-
2026-02-11 00:00:00,고구마,고구마(전체),1kg,중품,4216.363636363636,4200.909090909091,-
2026-02-12 00:00:00,고구마,고구마(전체),1kg,중품,4203.636363636364,4216.363636363636,-
2026-02-13 00:00:00,고구마,고구마(전체),1kg,중품,4203.636363636364,4203.636363636364,-
2026-02-19 00:00:00,고구마,고구마(전체),1kg,중품,4203.636363636364,-,-
2026-02-20 00:00:00,고구마,고구마(전체),1kg,중품,4203.636363636364,4203.636363636364,-
2026-02-23 00:00:00,고구마,고구마(전체),1kg,중품,4203.636363636364,-,-
2026-02-24 00:00:00,고구마,고구마(전체),1kg,중품,4203.636363636364,4203.636363636364,-
2026-02-25 00:00:00,고구마,고구마(전체),1kg,중품,4203.636363636364,4203.636363636364,-
2026-02-26 00:00:00,고구마,고구마(전체),1kg,중품,4203.636363636364,4203.636363636364,-
2026-02-27 00:00:00,고구마,고구마(전체),1kg,중품,4203.636363636364,4203.636363636364,-
2026-03-03 00:00:00,고구마,고구마(전체),1kg,중품,4203.636363636364,-,-
2026-03-04 00:00:00,고구마,고구마(전체),1kg,중품,4190.909090909091,4203.636363636364,-
2026-03-05 00:00:00,고구마,고구마(전체),1kg,중품,4190.909090909091,4190.909090909091,-
2026-03-06 00:00:00,고구마,고구마(전체),1kg,중품,4190.909090909091,4190.909090909091,-
